Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14904	-3864.272	-4009.367	145.0949	1.007869	0.7080485	0.5050952	5.24358
14910	-3874.259	-4019.645	145.3857	1.085231	0.8531974	0.4644183	4.980773
14916	-3871.295	-4018.937	147.6411	1.168826	0.8531974	0.4553326	3.665996
14922	-3878.861	-4026.163	147.3018	1.134952	0.6776812	0.4702278	3.989125
14928	-3889.863	-4036.528	146.6651	1.14174	0.8328291	0.5180875	4.193449
14934	-3872.543	-4018.12	145.5766	0.8835412	0.51928	0.543988	5.161563
14940	-3872.67	-4016.248	143.5785	0.7870763	0.7278349	0.5198201	6.1688
14946	-3866.895	-4010.633	143.7382	0.8253816	0.7278349	0.513766	6.06633
14952	-3875.314	-4020.108	144.7938	0.9189737	0.8870421	0.3798242	5.466332
14958	-3875.625	-4018.444	142.8191	0.8572027	0.7418736	0.5241338	6.529574
14964	-3870.534	-4014.269	143.7349	0.8338327	0.73806	0.4888594	6.078918
14970	-3878.566	-4023.413	144.8477	0.8129065	0.7071133	0.4996489	5.492966
14976	-3873.007	-4016.782	143.775	0.8069291	0.7580406	0.5929444	5.969258
14982	-3856.92	-4001.202	144.2813	0.8429656	0.9241823	0.5929444	5.568685
14988	-3871.74	-4015.818	144.0778	0.8272254	0.7701205	0.5044255	5.859716
14994	-3874.141	-4016.962	142.8206	0.7364714	1.050305	0.4432258	6.485969
15000	-3867.027	-4009.733	142.7056	0.8437849	0.9260383	0.5217071	6.485969
15006	-3873.579	-4018.449	144.8694	0.8209402	0.8298579	0.4313081	5.459838
15012	-3875.169	-4019.748	144.5786	0.9092684	1.018083	0.4325726	5.459838
15018	-3891.5	-4035.281	143.7809	0.9264609	0.7900545	0.4325726	6.02248
15024	-3893.441	-4037.376	143.9348	0.81712	0.8249652	0.3874996	6.02248
15030	-3893.432	-4038.031	144.5983	0.8441954	0.5934655	0.4200256	5.775001
15036	-3891.611	-4037.767	146.1555	0.8608946	0.8435824	0.4301971	4.716807
15042	-3877.603	-4022.505	144.9016	0.8020041	0.7867323	0.4845295	5.428809
15048	-3875.087	-4019.02	143.9332	0.8450728	0.9205891	0.4616506	5.875255
15054	-3878.98	-4024.045	145.0651	0.9024148	0.9705317	0.4279636	5.22629
15060	-3871.855	-4017.007	145.152	0.8701098	0.8752718	0.4537737	5.22629
15066	-3875.772	-4020.826	145.054	0.8939112	0.7869114	0.4194019	5.357773
15072	-3877.754	-4022.507	144.7527	0.8445212	0.8193275	0.4194019	5.529809
15078	-3885.768	-4030.141	144.3733	0.8633843	0.8655483	0.5276821	5.596641
15084	-3868.008	-4013.144	145.1362	0.8362723	0.686542	0.4219403	5.41104
15090	-3873.729	-4019.388	145.6589	0.8673435	0.8080053	0.3168765	5.140207
15096	-3873.795	-4020.251	146.4565	0.9865549	0.7541566	0.5460784	4.427
15102	-3874.97	-4021.246	146.2762	1.008882	0.6741077	0.3930798	4.722419
15108	-3875.593	-4021.911	146.3181	1.008882	0.6741077	0.3930798	4.698943
15114	-3875.058	-4020.504	145.4463	0.9842714	0.7522631	0.4729916	5.061011
15120	-3874.197	-4018.874	144.677	0.9359121	0.7426283	0.4275666	5.563542
15126	-3871.68	-4016.531	144.8515	0.8206552	0.8619014	0.4068257	5.475005
15132	-3874.055	-4017.254	143.1989	0.8206552	0.7540536	0.4762785	6.378259
15138	-3876.038	-4020.722	144.6837	0.9299492	0.7887423	0.4306994	5.529089
15144	-3877.345	-4022.29	144.9459	0.7254756	0.8646215	0.4306994	5.449224
15150	-3868.859	-4012.807	143.948	0.8459348	0.8146688	0.4306994	5.961291
15156	-3866.324	-4010.869	144.5444	0.7572889	0.7763861	0.4382509	5.700912
15162	-3883.284	-4030.625	147.3412	1.028339	0.7844087	0.3237635	4.113405
15168	-3877.427	-4024.762	147.3343	1.148109	0.9448689	0.4231469	3.831252
15174	-3881.157	-4027.729	146.5723	1.165075	0.9079433	0.4082161	4.294412
15180	-3875.498	-4021.856	146.3587	1.148072	0.8531667	0.5856238	4.291305
15186	-3877.215	-4024.713	147.4979	1.231373	0.9187235	0.5030476	3.624081
15192	-3878.606	-4025.886	147.2804	1.235996	0.9187235	0.4680171	3.7813
15198	-3873.92	-4021.922	148.0014	1.276175	0.7091208	0.4680171	3.482025
15204	-3883.825	-4030.165	146.3395	1.219628	0.7237859	0.5958743	4.340605
15210	-3883.609	-4030.438	146.8291	1.219628	0.6772132	0.6162445	4.080454
15216	-3879.99	-4028.141	148.1505	1.065727	0.8955167	0.4507185	3.406909
15222	-3867.872	-4015.2	147.3274	1.210456	0.8491257	0.4878311	3.793466
15228	-3863.319	-4011.074	147.7552	1.165411	0.9076391	0.4704676	3.551682
15234	-3866.03	-4011.846	145.8156	0.9174054	0.8550813	0.5522122	4.753512
15240	-3874.537	-4020.702	146.1658	1.065932	0.7251225	0.5790361	4.538102
15246	-3871.833	-4019.015	147.1822	1.065932	0.7809947	0.3757825	4.122363
15252	-3864.301	-4012.368	148.0667	1.051088	0.6791348	0.4437627	3.622734
15258	-3865.145	-4011.881	146.7361	1.040858	0.8338392	0.4437627	4.281349
15264	-3867.524	-4015.928	148.4042	1.172429	0.6966547	0.4200583	3.366854
15270	-3868.059	-4014.715	146.6555	1.138206	0.9131596	0.4420906	4.223868
15276	-3874.538	-4022.526	147.9881	1.012528	0.8024526	0.4347751	3.610703
15282	-3870.125	-4018.138	148.013	1.185971	0.8007178	0.3948289	3.540235
15288	-3870.845	-4018.352	147.507	1.053781	0.8924457	0.5348393	3.708343
15294	-3871.512	-4017.882	146.3696	0.9986482	0.695088	0.4486297	4.60232
15300	-3870.358	-4015.991	145.6331	0.9154987	0.7277679	0.4158792	5.069395
15306	-3874.109	-4019.923	145.8138	0.9493449	0.9212613	0.4577662	4.783019
15312	-3873.274	-4019.345	146.0717	0.9615125	0.9907101	0.4570131	4.592406
15318	-3879.73	-4024.711	144.9807	0.8348898	0.9169627	0.5294947	5.245321
15324	-3881.282	-4024.681	143.399	0.8348898	0.8109937	0.592101	6.125074
15330	-3881.017	-4025.608	144.5913	0.7946429	0.7440642	0.4423221	5.672413
15336	-3884.689	-4027.636	142.9467	0.8136677	1.028424	0.4808412	6.351667
15342	-3877.721	-4023.024	145.3033	0.8626611	0.6862448	0.4173953	5.309205
15348	-3867.949	-4013.523	145.574	0.9359238	0.6576374	0.4572985	5.100127
15354	-3869.576	-4016.292	146.7164	0.9359238	0.6429651	0.4321606	4.498793
15360	-3865.078	-4011.049	145.9709	1.100916	0.7219912	0.751687	4.498793
15366	-3872.304	-4020.374	148.0705	1.103666	0.6551017	0.5545285	3.501899
15372	-3877.212	-4024.223	147.0113	1.103666	0.612593	0.5416921	4.156873
15378	-3876.886	-4023.827	146.9412	1.09945	0.7642136	0.465326	4.156873
15384	-3874.884	-4021.409	146.5243	0.945307	0.6793718	0.595113	4.424299
15390	-3873.728	-4020.125	146.397	0.9011176	0.776077	0.4373831	4.595918
15396	-3887.096	-4032.724	145.6281	0.9729579	0.5900201	0.3681836	5.195912
15402	-3873.998	-4018.699	144.7011	0.8511727	0.6508485	0.3712882	5.722229
15408	-3875.27	-4020.364	145.094	0.8527533	0.7151487	0.4951652	5.333738
15414	-3867.499	-4012.544	145.0444	0.8862447	0.7738422	0.4719809	5.323981
15420	-3865.448	-4009.634	144.1861	0.8843989	0.5875198	0.5041824	5.902708
15426	-3866.512	-4011.996	145.4836	0.9082912	0.8147247	0.4152083	5.098511
15432	-3864.046	-4009.105	145.0588	0.9082912	0.7718883	0.4765522	5.300821
15438	-3862.105	-4006.197	144.0922	0.7991835	0.8374724	0.5049585	5.823351
15444	-3862.729	-4006.763	144.0343	0.7773155	0.6563316	0.4356607	6.055368
15450	-3863.426	-4007.257	143.8316	0.7398381	0.5433934	0.5561008	6.166375
15456	-3863.884	-4007.524	143.6406	0.8126017	0.5489559	0.4265837	6.344107
15462	-3863.215	-4007.382	144.1669	0.7989843	0.7297129	0.5948157	5.777204
15468	-3868.574	-4012.923	144.349	0.9591414	0.7623817	0.5948157	5.567256
15474	-3867.418	-4012.916	145.4985	0.9183485	0.7235694	0.3558609	5.211047
15480	-3861.542	-4006.569	145.0275	0.9183485	0.6872485	0.3727703	5.477619
15486	-3871.578	-4018.215	146.6368	1.039643	0.6872485	0.4793467	4.404635
15492	-3863.687	-4007.034	143.347	0.7618018	0.6872485	0.416352	6.434221
15498	-3862.126	-4006.117	143.9905	0.793798	0.5891377	0.4147881	6.143087
15504	-3865.985	-4010.343	144.3584	0.8013473	0.7106367	0.5415458	5.728462
15510	-3872.125	-4016.558	144.433	0.8289027	0.7630769	0.4040221	5.766475
15516	-3874.47	-4020.14	145.6707	0.9014612	0.7349193	0.3960057	5.072332
15522	-3867.179	-4012.419	145.2407	0.9014612	0.8010468	0.4770675	5.184348
15528	-3871.675	-4016.648	144.973	0.9402467	0.7669465	0.5281097	5.286929
15534	-3870.727	-4015.768	145.041	0.9289196	0.7669465	0.4099067	5.368723
15540	-3873.354	-4018.32	144.9657	0.8409417	0.6638344	0.587271	5.368723
15546	-3871.315	-4014.942	143.6267	0.8409417	0.7581624	0.4019317	6.20526
15552	-3871.502	-4017.462	145.9601	0.8746613	0.7299711	0.3749504	4.953053
15558	-3874.986	-4020.646	145.6597	0.9080191	0.7581173	0.5027018	4.953053
15564	-3879.85	-4025.777	145.9275	1.002378	0.9093435	0.3967413	4.759862
15570	-3886.4	-4030.773	144.3726	0.7767233	0.9568665	0.3799178	5.734832
15576	-3882.717	-4027.692	144.9751	0.885952	0.9470677	0.6015018	5.142186
15582	-3882.361	-4028.232	145.8713	0.9674718	0.6404818	0.4484977	4.939254
15588	-3876.057	-4020.141	144.084	0.7995001	0.8498394	0.4484977	5.872797
15594	-3887.287	-4031.833	144.5459	0.9520241	0.9985785	0.2962195	5.619639
15600	-3889.638	-4032.057	142.4181	0.7181661	1.088976	0.4060918	6.730934
15606	-3876.481	-4022.607	146.1268	0.9867766	0.7772093	0.4802149	4.656473
15612	-3882.817	-4028.389	145.5725	0.9821297	0.7770626	0.598974	4.864591
15618	-3881.098	-4024.721	143.6222	0.8120618	0.8388048	0.4579621	6.115557
15624	-3879.422	-4022.138	142.7164	0.7958039	0.857601	0.5230531	6.545335
15630	-3873.386	-4017.355	143.9688	0.8358679	0.7846016	0.4448904	5.960773
15636	-3875.981	-4020.098	144.1168	0.738242	0.7339131	0.4514934	5.960773
15642	-3880.82	-4023.679	142.8588	0.7638898	0.8668234	0.513534	6.488255
15648	-3875.404	-4019.797	144.3927	0.7735941	0.9498658	0.4543263	5.652998
15654	-3870.152	-4013.396	143.2446	0.8341921	0.7572505	0.4522925	6.36665
15660	-3878.148	-4020.353	142.205	0.7652575	0.7258487	0.4934819	6.948869
15666	-3876.652	-4018.725	142.073	0.7919879	1.013636	0.3753603	6.948869
15672	-3872.835	-4016.499	143.6642	0.8349476	0.8930682	0.4666599	6.039013
15678	-3878.522	-4020.819	142.2976	0.7246529	0.7629551	0.5629734	6.836279
15684	-3864.63	-4009.413	144.7831	0.7560775	0.7629551	0.4039519	5.614584
15690	-3858.61	-4002.684	144.0747	0.8571455	0.7756691	0.4794726	5.864185
15696	-3852.376	-3997.784	145.4074	0.8877049	0.7503382	0.4132616	5.196887
15702	-3862.885	-4008.677	145.7922	0.8523984	0.7097408	0.4132616	5.031643
15708	-3863.828	-4009.042	145.2136	0.8951503	0.7494048	0.5023226	5.213913
15714	-3868.447	-4014.403	145.956	0.9389709	0.5326938	0.4346771	5.010533
15720	-3866.786	-4012.729	145.9434	0.8950454	0.6585351	0.4374314	4.936686
15726	-3867.477	-4013.193	145.7154	0.9017534	0.7231302	0.5172174	4.936686
15732	-3871.969	-4017.676	145.7064	0.8621661	0.7894192	0.4090003	5.02349
15738	-3868.757	-4013.385	144.6271	0.7959788	0.6962009	0.4858679	5.643875
15744	-3863.908	-4008.331	144.4233	0.7484893	0.8017308	0.5231804	5.676292
15750	-3866.847	-4011.187	144.3404	0.8949547	0.9021464	0.4709711	5.626935
15756	-3869.251	-4011.983	142.7321	0.794532	1.001961	0.4709711	6.501731
15762	-3868.457	-4013.274	144.8171	0.763579	0.9621333	0.4951058	5.379739
15768	-3865.807	-4008.295	142.4876	0.8470456	0.7489269	0.3892197	6.838396
15774	-3864.595	-4009.104	144.5092	0.8852911	0.6361013	0.3900919	5.799269
15780	-3863.227	-4007.545	144.3182	0.769068	0.9279557	0.4603279	5.703157
15786	-3864.499	-4008.524	144.0253	0.7602404	0.7170739	0.4218299	6.039759
15792	-3866.927	-4010.666	143.739	0.7893177	0.8399719	0.3578036	6.16758
15798	-3862.712	-4007.633	144.9215	0.7890849	0.7120325	0.500499	5.461193
15804	-3866.199	-4010.604	144.4049	0.7890849	0.6092779	0.500499	5.82123
15810	-3879.139	-4023.233	144.0937	0.8758243	0.6908781	0.5709464	5.821932
15816	-3865.954	-4011.544	145.59	0.8505932	0.6639308	0.4803755	5.111678
15822	-3870.355	-4013.789	143.4347	0.792141	0.8167927	0.5118105	6.192704
15828	-3862.564	-4007.977	145.4135	0.8265736	0.6741237	0.4786485	5.216752
15834	-3861.195	-4005.77	144.5751	0.9056328	0.7132369	0.3712863	5.716098
15840	-3865.65	-4011.816	146.1667	0.8435323	0.7157047	0.4120954	4.825138
15846	-3865.151	-4010.973	145.8222	0.9519359	0.8214433	0.3768929	4.923182
15852	-3853.514	-3999.641	146.1268	0.9212669	0.821135	0.4635197	4.680193
15858	-3861.549	-4007.186	145.6377	0.9265826	0.8645417	0.4989993	4.889126
15864	-3864.506	-4010.381	145.8748	0.9789394	0.8041708	0.3777212	4.889126
15870	-3864.745	-4009.165	144.4202	0.9007526	0.9850518	0.4917186	5.512979
15876	-3874.619	-4018.576	143.957	0.9007526	0.8355939	0.5249622	5.825188
15882	-3873.113	-4018.751	145.6382	0.8811196	0.8355939	0.4288484	5.000319
15888	-3874.553	-4020.198	145.6452	0.9772232	0.9528704	0.4441043	4.856529
15894	-3871.509	-4017.193	145.6832	0.8134413	0.6622089	0.4491252	5.112084
15900	-3866.597	-4011.546	144.9486	0.8976721	0.882196	0.4844579	5.289938
15906	-3864.647	-4010.343	145.6966	0.8521117	0.7378343	0.5639862	4.923686
15912	-3873.211	-4017.306	144.0953	0.9358166	0.9165267	0.5039447	5.700026
15918	-3871.059	-4015.486	144.4262	0.7894507	0.7552416	0.5276699	5.679012
15924	-3868.157	-4012.618	144.4609	0.8478487	0.8380294	0.4168204	5.679012
15930	-3882.431	-4027.8	145.3693	0.9035059	0.8621444	0.4798112	5.070532
15936	-3877.227	-4022.47	145.2426	0.8572958	0.7511089	0.4768339	5.241285
15942	-3885.863	-4029.888	144.0245	0.7759918	0.7360366	0.4563064	5.984481
15948	-3882.751	-4026.542	143.791	0.8766785	0.8217172	0.4733239	5.984481
15954	-3869.324	-4014.294	144.9708	0.8465772	1.061101	0.4076419	5.28078
15960	-3874.574	-4021.209	146.6353	1.048831	0.8755532	0.443228	4.30788
15966	-3881.786	-4027.521	145.735	1.048831	1.022327	0.6260684	4.565654
15972	-3872.945	-4017.016	144.0713	0.8857017	0.7941652	0.4269362	5.889182
15978	-3881.944	-4026.07	144.1268	0.924149	0.9954128	0.5190379	5.630927
15984	-3876.377	-4020.028	143.6513	0.8075652	0.7882524	0.4233935	6.168206
15990	-3887.64	-4031.987	144.3471	0.8737858	0.7882524	0.4092855	5.766781
15996	-3870.545	-4014.04	143.4953	0.8673242	0.8237098	0.3558804	6.270016
16002	-3880.23	-4024.245	144.0153	0.855244	0.7311882	0.4759675	5.93094
16008	-3875.357	-4019.071	143.7137	0.8084971	1.048445	0.4758962	5.93094
16014	-3870.53	-4015.363	144.8331	0.7777842	0.8415083	0.4924402	5.437383
16020	-3876.726	-4020.276	143.5503	0.8597354	0.8283254	0.4532995	6.139733
16026	-3874.924	-4018.219	143.2953	0.7919481	0.8135513	0.4822878	6.297262
16032	-3875.282	-4019.854	144.5717	0.8260618	0.8135513	0.4911869	5.573459
16038	-3871.765	-4016.702	144.9368	0.8980111	0.9324787	0.4911869	5.260155
16044	-3871.417	-4015.295	143.8777	0.8363215	0.8284938	0.5125523	5.919115
16050	-3869.552	-4013.254	143.7026	0.8692472	0.7743296	0.4249669	6.114216
16056	-3877.103	-4021.358	144.2545	0.8681624	0.8493573	0.3978886	5.793645
16062	-3883.72	-4028.07	144.3499	0.7904378	0.8715562	0.5239985	5.649084
16068	-3887.08	-4031.445	144.3645	0.8170096	0.8344514	0.4569904	5.711045
16074	-3886.154	-4032.563	146.4085	1.037431	0.7671623	0.4388275	4.517535
16080	-3882.953	-4030.046	147.0927	1.046472	0.7671623	0.4406948	4.123592
16086	-3882.893	-4030.228	147.3347	0.9895271	0.7195425	0.3825672	4.114622
16092	-3884.145	-4031.163	147.018	0.9671503	0.7369708	0.566158	4.114622
16098	-3895.173	-4042.315	147.1422	1.178974	0.8033394	0.3345689	4.114622
16104	-3904.025	-4051.473	147.4487	1.296981	0.8729552	0.3451376	3.813296
16110	-3882.968	-4028.61	145.642	0.8806484	0.6230563	0.4941287	5.084722
16116	-3888.755	-4034.215	145.4604	0.9903829	0.6835364	0.4876153	5.084722
16122	-3896.458	-4041.772	145.3143	0.8200118	1.033645	0.4421456	5.084722
16128	-3879.918	-4024.367	144.449	0.9654066	1.002997	0.4451412	5.495977
16134	-3886.119	-4030.245	144.1266	0.8166581	0.6699229	0.5341692	5.882501
16140	-3879.84	-4024.044	144.204	0.7818299	0.7716981	0.4805598	5.836268
16146	-3879.824	-4024.356	144.5327	0.8282025	0.8767688	0.4391076	5.604097
16152	-3881.476	-4026.057	144.581	0.8670832	0.7872242	0.6622716	5.421563
16158	-3881.127	-4025.945	144.8176	0.9181923	0.7561766	0.6547798	5.289271
16164	-3882.52	-4029.081	146.5603	0.9222192	0.871908	0.6589901	4.23429
16170	-3882.619	-4028.455	145.8366	0.9930272	0.9168919	0.4401318	4.76606
16176	-3877.186	-4021.737	144.5507	0.7805685	0.7985393	0.4560828	5.652704
16182	-3878.331	-4023.493	145.162	0.8922259	1.043802	0.4560828	5.109852
16188	-3873.739	-4018.968	145.2288	0.88298	0.6934312	0.480203	5.272088
16194	-3866.346	-4010.399	144.0532	0.8138345	0.872012	0.4623495	5.854863
16200	-3874.829	-4018.332	143.5032	0.8987209	0.7816847	0.3711808	6.258438
16206	-3874.273	-4018.023	143.7508	0.8782536	0.6962764	0.3735624	6.190462
16212	-3874.418	-4018.696	144.2781	0.8565499	0.8025664	0.4304811	5.783057
16218	-3870.859	-4015.285	144.4257	0.9326727	0.7956814	0.3985156	5.697917
16224	-3872.803	-4015.956	143.1536	0.7511355	0.7566073	0.4093083	6.504151
16230	-3871.794	-4016.153	144.3591	0.7764126	0.7045016	0.4568424	5.822881
16236	-3876.258	-4019.892	143.6343	0.7863329	0.9703235	0.5788325	5.939099
16242	-3870.435	-4013.227	142.7915	0.7979558	0.6116041	0.4741889	6.71539
16248	-3870.569	-4015.361	144.7924	0.9073775	0.5931638	0.4160504	5.638362
16254	-3878.034	-4022.911	144.8772	0.938511	0.6746706	0.5513701	5.385565
16260	-3871.006	-4015.989	144.9836	0.8159442	0.6746706	0.5418562	5.402584
16266	-3878.2	-4021.4	143.1994	0.7098674	0.7366347	0.4381455	6.486198
16272	-3871.276	-4014.837	143.5608	0.8160307	0.6672618	0.4371689	6.282364
16278	-3870.538	-4014.067	143.5286	0.7356405	0.7524057	0.4454817	6.275777
16284	-3868.22	-4012.009	143.7888	0.7831946	0.7828344	0.4166757	6.116949
16290	-3869.071	-4014.06	144.9892	0.8777075	0.9300798	0.4041325	5.329736
16296	-3876.954	-4021.392	144.4385	0.9093942	0.7185819	0.4736728	5.680657
16302	-3869.982	-4014.354	144.3724	0.7589589	0.8334042	0.5204932	5.680657
16308	-3878.812	-4023.387	144.5755	0.8684778	0.854688	0.4651792	5.546586
16314	-3867.215	-4011.845	144.6305	0.8097722	0.7161874	0.4729994	5.632315
16320	-3857.756	-4002.618	144.8617	0.8896126	0.7917739	0.4729994	5.41005
16326	-3870.65	-4014.674	144.0243	0.8200047	0.8335438	0.4013496	5.95198
16332	-3866.138	-4010.718	144.5803	0.928633	0.7890163	0.3382714	5.687089
16338	-3870.012	-4015.181	145.1685	0.8946282	0.9110243	0.4859461	5.15131
16344	-3864.647	-4010.397	145.7499	0.9034977	0.7108283	0.4168436	5.022221
16350	-3866.413	-4011.111	144.6985	0.8286395	0.5914048	0.5120786	5.642553
16356	-3870.968	-4015.438	144.4696	0.8792296	0.9307176	0.4058847	5.612654
16362	-3870.336	-4016.359	146.0232	0.9017782	0.628889	0.4767398	4.872847
16368	-3871.038	-4014.884	143.8459	0.8318067	0.8280456	0.4406851	6.006378
16374	-3871.051	-4017.966	146.9158	1.075455	0.8470815	0.4545579	4.140328
16380	-3864.397	-4009.989	145.5925	0.9669627	0.6280957	0.5113671	5.044608
16386	-3863.875	-4008.541	144.6659	0.9069179	0.6862552	0.519495	5.53841
16392	-3872.847	-4018.221	145.3744	0.9059475	0.7512323	0.4757031	5.142437
16398	-3868.184	-4012.959	144.7748	0.9227768	0.9206377	0.4597468	5.372509
16404	-3880.392	-4023.706	143.3145	0.9950593	0.8734776	0.477778	6.143582
16410	-3867.369	-4012.387	145.0176	0.9248216	0.7714307	0.5360272	5.2609
16416	-3865.16	-4010.737	145.5769	0.9492362	0.9248379	0.4308484	4.939903
16422	-3869.301	-4013.468	144.1677	0.8038942	0.7795452	0.4951398	5.825503
16428	-3884.517	-4028.533	144.0169	0.7473073	0.7924116	0.5188737	5.909198
16434	-3882.85	-4027.115	144.2654	0.9489745	0.8729931	0.6588196	5.498521
16440	-3871.719	-4016.896	145.1775	0.8788216	0.7722368	0.4689481	5.258541
16446	-3880.386	-4024.546	144.1607	0.9131696	0.72573	0.6242174	5.697655
16452	-3883.667	-4027.878	144.2102	0.8083703	0.6888771	0.476109	5.879724
16458	-3877.476	-4022.458	144.9823	0.8184145	0.7378195	0.4051311	5.486735
16464	-3872.407	-4017.749	145.3416	0.8104334	0.7378195	0.4209789	5.276588
16470	-3868.317	-4013.437	145.1201	0.9851336	0.7709869	0.4241897	5.276588
16476	-3871.129	-4017.012	145.8837	1.063475	0.8900535	0.454714	4.701941
16482	-3876.631	-4021.841	145.2101	0.8099904	0.696405	0.4222364	5.377371
16488	-3880.436	-4026.044	145.6078	0.8371304	0.696405	0.4994281	5.067664
16494	-3875.277	-4019.582	144.3049	0.7518671	0.6351088	0.4423831	5.930961
16500	-3879.177	-4022.733	143.5556	0.8340425	0.7245047	0.4469067	6.225209
16506	-3875.824	-4021.242	145.4183	0.8340425	0.6082884	0.4409503	5.296956
16512	-3880.102	-4024.778	144.6758	0.8239802	0.7619395	0.4409503	5.599205
16518	-3885.69	-4030.177	144.4867	0.8406746	0.6776712	0.545553	5.656763
16524	-3886.838	-4031.772	144.934	0.9315481	0.9472894	0.4832016	5.242018
16530	-3884.932	-4031.61	146.6772	1.074915	0.9938186	0.3780088	4.268911
16536	-3879.414	-4026.865	147.4505	1.159833	0.6515622	0.3957363	3.987908
16542	-3872.248	-4018.802	146.5542	0.9712308	0.9291392	0.4300418	4.378394
16548	-3879.895	-4026.5	146.6049	0.9796813	0.8560407	0.4412658	4.378394
16554	-3872.841	-4018.387	145.5463	0.906545	0.7673639	0.3734013	5.141076
16560	-3869.107	-4014.142	145.0343	0.889818	0.6934531	0.422901	5.431687
16566	-3880.169	-4024.741	144.5728	0.988441	0.8602341	0.4329457	5.510275
16572	-3876.949	-4020.926	143.9771	0.8297559	0.7799966	0.5093632	5.902394
16578	-3878.383	-4022.997	144.6137	0.8297559	0.760146	0.4659847	5.606978
16584	-3881.018	-4025.564	144.5462	0.8926788	0.8040139	0.5398571	5.51369
16590	-3888.497	-4033.43	144.9327	0.8447976	0.9989636	0.4121008	5.33164
16596	-3884.345	-4028.823	144.478	0.7932492	0.7528364	0.4495504	5.722193
16602	-3878.489	-4023.298	144.8091	0.9326377	1.125432	0.3967509	5.300864
16608	-3881.647	-4026.496	144.8484	0.8684	1.144965	0.3637984	5.341078
16614	-3880.304	-4024.838	144.5338	0.959447	0.8496655	0.401485	5.586545
16620	-3883.811	-4028.406	144.5952	0.8189347	0.783839	0.3972001	5.67647
16626	-3879.989	-4026.285	146.2957	0.9339494	0.8629821	0.4407542	4.574357
