Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9864	-3815.898	-3961.047	145.1486	0.9267	0.9298728	0.4811376	5.138015
9870	-3796.768	-3942.793	146.0244	0.9179007	0.9298728	0.4811376	4.655115
9876	-3804.89	-3951.182	146.2916	0.9395422	0.9621599	0.4151172	4.540347
9882	-3810.515	-3956.15	145.6349	0.9282826	0.9500639	0.5522302	4.791034
9888	-3808.348	-3953.071	144.7234	0.8760778	1.051537	0.4604204	5.352964
9894	-3799.054	-3943.172	144.1184	0.9309383	0.7220845	0.4592616	5.855373
9900	-3802.792	-3944.608	141.8162	0.7875018	0.7411517	0.4592616	7.167216
9906	-3787.885	-3931.655	143.7706	0.8179421	0.788347	0.4898699	6.033712
9912	-3799.892	-3942.743	142.8502	0.8429464	0.7602947	0.4898699	6.538519
9918	-3808.498	-3951.261	142.7636	0.9068897	0.8008783	0.5449537	6.476206
9924	-3814.756	-3958.821	144.0642	0.8543159	0.6476661	0.3973867	6.0427
9930	-3814.105	-3958.042	143.9379	0.7513638	0.7323936	0.372019	6.134198
9936	-3807.282	-3951.253	143.9714	0.7530661	0.6682343	0.3963906	6.134198
9942	-3810.133	-3954.355	144.222	0.8209103	1.065682	0.4606836	5.651318
9948	-3805.536	-3949.883	144.347	0.7693163	0.9103867	0.390793	5.767924
9954	-3805.325	-3951.508	146.1832	0.8999211	0.7896959	0.326125	4.831258
9960	-3793.75	-3938.897	145.1474	0.9120802	0.7896959	0.3594374	5.359374
9966	-3789.767	-3933.504	143.7368	0.8541735	0.7929239	0.3416477	6.18179
9972	-3793.836	-3937.678	143.8422	0.859355	0.7929239	0.4801232	5.978075
9978	-3789.434	-3934.77	145.3359	0.9745568	0.6909849	0.4801232	5.164083
9984	-3792.658	-3939.063	146.4045	1.037806	0.723578	0.4719693	4.517165
9990	-3787.423	-3932.192	144.7694	0.8216922	0.7148582	0.3886422	5.635458
9996	-3792.378	-3936.451	144.0729	0.8835249	0.8503354	0.4893279	5.793985
10002	-3798.105	-3942.678	144.5731	0.8559066	0.784029	0.4893279	5.577154
10008	-3800.592	-3944.807	144.2145	0.8441648	1.057179	0.4112978	5.696409
10014	-3795.637	-3938.526	142.8884	0.8422644	1.039675	0.3736792	6.469191
10020	-3793.977	-3937.33	143.3533	0.8422644	0.9779198	0.3367899	6.292038
10026	-3796.778	-3941.511	144.7322	0.9024969	0.7768328	0.4993756	5.459604
10032	-3815.024	-3961.376	146.3518	1.077459	0.8587849	0.3721783	4.538373
10038	-3805.169	-3950.804	145.6352	0.8914348	0.787714	0.364633	5.096481
10044	-3806.713	-3950.797	144.0834	0.8412618	0.899855	0.4628692	5.806214
10050	-3810.152	-3954.867	144.7145	0.8709468	0.9331714	0.5868572	5.314463
10056	-3826.897	-3971.56	144.6632	0.9211414	1.015323	0.5868572	5.268752
10062	-3803.293	-3948.884	145.5916	0.8668317	0.7375706	0.3720768	5.159795
10068	-3801.329	-3947.643	146.3142	0.9929229	0.7375706	0.5338849	4.525863
10074	-3813.852	-3959.967	146.115	1.009535	0.7701031	0.5467607	4.594518
10080	-3806.915	-3952.877	145.9616	1.092519	0.6716256	0.4118924	4.833041
10086	-3815.319	-3960.778	145.4588	0.9227869	0.8085989	0.3439163	5.187104
10092	-3810.21	-3954.499	144.2893	0.898905	0.795258	0.3143534	5.887437
10098	-3817.082	-3962.458	145.3761	0.867071	0.7518401	0.48722	5.151736
10104	-3811.39	-3956.499	145.1092	1.010628	0.6509833	0.389939	5.389872
10110	-3806.762	-3951.936	145.1739	0.9337305	0.6736361	0.389939	5.379649
10116	-3797.822	-3943.4	145.5779	0.8516974	0.6736361	0.3251341	5.276428
10122	-3804.528	-3950.518	145.9898	0.8898313	0.6841701	0.5157537	4.819908
10128	-3797.067	-3942.845	145.7784	0.9982666	0.7079798	0.3441135	5.036435
10134	-3800.117	-3944.486	144.3682	0.9273781	0.6525841	0.6972883	5.574399
10140	-3797.242	-3944.07	146.828	0.9653415	0.6525841	0.353755	4.498195
10146	-3802.167	-3947.389	145.2222	0.9204927	0.8329943	0.4144927	5.225525
10152	-3805.496	-3949.776	144.2794	0.9050282	0.7276954	0.4406568	5.795684
10158	-3804.687	-3948.689	144.0027	0.8404093	0.7444398	0.4406568	5.970682
10164	-3798.966	-3943.021	144.0552	0.8218486	0.7784864	0.4001797	5.9706
10170	-3805.361	-3949.798	144.4374	0.9176511	0.7784864	0.5509376	5.566949
10176	-3806.432	-3951.955	145.5231	1.047101	0.8099082	0.5509376	4.87432
10182	-3801.27	-3947.273	146.0026	0.9267688	0.6570698	0.3751942	4.953331
10188	-3801.89	-3946.057	144.1672	0.8777641	0.767067	0.4257442	5.860135
10194	-3806.592	-3949.88	143.2884	0.8825639	0.7491204	0.5120504	6.267001
10200	-3810.303	-3952.756	142.4527	0.8607227	0.7876135	0.5120504	6.706219
10206	-3804.561	-3948.538	143.9769	0.8699902	0.6227082	0.4411878	6.056148
10212	-3806.952	-3952.192	145.2396	0.8699902	0.8233858	0.4482951	5.215708
10218	-3799.9	-3946.318	146.4179	1.062285	0.8054618	0.4192576	4.492719
10224	-3799.769	-3945.079	145.31	1.062285	0.8054618	0.440815	5.089245
10230	-3804.107	-3950.004	145.8972	0.9681464	0.9363278	0.440815	4.733869
10236	-3798.778	-3943.766	144.9881	0.9558262	0.8729573	0.4188535	5.305942
10242	-3794.911	-3940.117	145.2062	0.9121678	0.7255005	0.4188535	5.305942
10248	-3798.442	-3943.321	144.8786	1.031698	0.8156417	0.4188535	5.360398
10254	-3802.265	-3945.791	143.5259	0.7623554	0.6682603	0.4188535	6.348038
10260	-3801.603	-3944.424	142.8215	0.8179506	0.716802	0.5120383	6.577234
10266	-3795.253	-3939.162	143.9084	0.8066283	0.716802	0.4312504	6.068853
10272	-3803.033	-3947.551	144.5179	0.7645145	0.716802	0.4621545	5.728703
10278	-3802.002	-3945.596	143.5942	0.7228188	0.8102133	0.5039006	6.154857
10284	-3804.454	-3951.31	146.8564	0.948262	0.6448786	0.5039006	4.341367
10290	-3801.601	-3947.023	145.4213	0.8740726	0.8705572	0.384055	5.150104
10296	-3808.321	-3953.247	144.9258	0.8738148	0.9140865	0.443631	5.335872
